/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=8 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=8 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-05 14:17:10:891 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-05 14:17:11:858 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-05 14:45:09:288 919 sec: 59948000 operations; 104000 current ops/sec; [READ: Count=63000, Max=157286399, Min=103546880, Avg=127875819.68, 90=150994943, 99=157286399, 99.9=157286399, 99.99=157286399] [UPDATE: Count=41000, Max=423624703, Min=354418688, Avg=373948416, 90=379060223, 99=423624703, 99.9=423624703, 99.99=423624703] 
2023-01-05 14:45:10:288 920 sec: 60064000 operations; 116000 current ops/sec; [READ: Count=70000, Max=157155327, Min=103153664, Avg=126738666.06, 90=148766719, 99=157155327, 99.9=157155327, 99.99=157155327] [UPDATE: Count=46000, Max=422576127, Min=354156544, Avg=374290342.96, 90=383778815, 99=422576127, 99.9=422576127, 99.99=422576127] 
2023-01-05 14:45:11:288 921 sec: 60191000 operations; 127000 current ops/sec; [READ: Count=76000, Max=157286399, Min=102694912, Avg=127447255.58, 90=152567807, 99=157286399, 99.9=157286399, 99.99=157286399] [UPDATE: Count=51000, Max=421265407, Min=354156544, Avg=373033482.04, 90=378273791, 99=421265407, 99.9=421265407, 99.99=421265407] 
2023-01-05 14:45:12:288 922 sec: 60344000 operations; 153000 current ops/sec; [READ: Count=92000, Max=156368895, Min=101908480, Avg=126980274.09, 90=151781375, 99=156368895, 99.9=156368895, 99.99=156368895] [UPDATE: Count=61000, Max=420216831, Min=353632256, Avg=372599019.02, 90=378273791, 99=420216831, 99.9=420216831, 99.99=420216831] 
2023-01-05 14:45:13:288 923 sec: 60517000 operations; 173000 current ops/sec; [READ: Count=104000, Max=155713535, Min=100728832, Avg=125154855.38, 90=150601727, 99=155451391, 99.9=155713535, 99.99=155713535] [UPDATE: Count=69000, Max=418906111, Min=353107968, Avg=370943257.97, 90=378011647, 99=418906111, 99.9=418906111, 99.99=418906111] 
2023-01-05 14:45:14:288 924 sec: 60712000 operations; 195000 current ops/sec; [READ: Count=116000, Max=154796031, Min=99483648, Avg=123741289.93, 90=149291007, 99=154533887, 99.9=154796031, 99.99=154796031] [UPDATE: Count=79000, Max=418381823, Min=352321536, Avg=371101333.06, 90=377487359, 99=418381823, 99.9=418381823, 99.99=418381823] 
2023-01-05 14:45:15:288 925 sec: 60902000 operations; 190000 current ops/sec; [READ: Count=106000, Max=154271743, Min=98435072, Avg=122655570.11, 90=147849215, 99=153878527, 99.9=154271743, 99.99=154271743] [UPDATE: Count=84000, Max=418119679, Min=351797248, Avg=372896719.24, 90=414187519, 99=418119679, 99.9=418119679, 99.99=418119679] 
2023-01-05 14:45:16:288 926 sec: 61084000 operations; 182000 current ops/sec; [READ: Count=104000, Max=153092095, Min=97255424, Avg=121078075.08, 90=146538495, 99=152829951, 99.9=153092095, 99.99=153092095] [UPDATE: Count=78000, Max=417333247, Min=351272960, Avg=371847903.18, 90=413401087, 99=417333247, 99.9=417333247, 99.99=417333247] 
2023-01-05 14:45:17:288 927 sec: 61270000 operations; 186000 current ops/sec; [READ: Count=107000, Max=152043519, Min=96272384, Avg=119927205.08, 90=145358847, 99=151519231, 99.9=152043519, 99.99=152043519] [UPDATE: Count=79000, Max=416284671, Min=350224384, Avg=371290474.94, 90=413663231, 99=416284671, 99.9=416284671, 99.99=416284671] 
2023-01-05 14:45:18:288 928 sec: 61448000 operations; 178000 current ops/sec; [READ: Count=107000, Max=150208511, Min=95617024, Avg=118478675.74, 90=144572415, 99=149946367, 99.9=150208511, 99.99=150208511] [UPDATE: Count=71000, Max=415236095, Min=350224384, Avg=372715231.55, 90=412614655, 99=415236095, 99.9=415236095, 99.99=415236095] 
2023-01-05 14:45:19:288 929 sec: 61661000 operations; 213000 current ops/sec; [READ: Count=122000, Max=148504575, Min=94109696, Avg=116290408.92, 90=141819903, 99=148111359, 99.9=148504575, 99.99=148504575] [UPDATE: Count=91000, Max=413925375, Min=349175808, Avg=370050824.44, 90=410779647, 99=413925375, 99.9=413925375, 99.99=413925375] 
2023-01-05 14:45:20:288 930 sec: 61877000 operations; 216000 current ops/sec; [READ: Count=119000, Max=146669567, Min=93388800, Avg=114707550.66, 90=142082047, 99=146276351, 99.9=146669567, 99.99=146669567] [UPDATE: Count=97000, Max=412876799, Min=348389376, Avg=369267659.22, 90=409731071, 99=412876799, 99.9=412876799, 99.99=412876799] 
2023-01-05 14:45:21:288 931 sec: 62084000 operations; 207000 current ops/sec; [READ: Count=119000, Max=145489919, Min=91815936, Avg=112585891.5, 90=141295615, 99=145096703, 99.9=145489919, 99.99=145489919] [UPDATE: Count=88000, Max=411566079, Min=347865088, Avg=369360896, 90=408944639, 99=411566079, 99.9=411566079, 99.99=411566079] 
2023-01-05 14:45:22:288 932 sec: 62293000 operations; 209000 current ops/sec; [READ: Count=116000, Max=143785983, Min=89784320, Avg=112119384.28, 90=140115967, 99=143523839, 99.9=143785983, 99.99=143785983] [UPDATE: Count=93000, Max=409993215, Min=347078656, Avg=367394816, 90=406585343, 99=409993215, 99.9=409993215, 99.99=409993215] 
2023-01-05 14:45:23:288 933 sec: 62503000 operations; 210000 current ops/sec; [READ: Count=120000, Max=142475263, Min=87425024, Avg=109526220.8, 90=138018815, 99=142475263, 99.9=142475263, 99.99=142475263] [UPDATE: Count=90000, Max=408944639, Min=346292224, Avg=365192806.4, 90=405012479, 99=408944639, 99.9=408944639, 99.99=408944639] 
2023-01-05 14:45:24:288 934 sec: 62730000 operations; 227000 current ops/sec; [READ: Count=129000, Max=141295615, Min=84738048, Avg=110421555.6, 90=139067391, 99=141164543, 99.9=141295615, 99.99=141295615] [UPDATE: Count=98000, Max=407896063, Min=345243648, Avg=366381014.2, 90=405012479, 99=407896063, 99.9=407896063, 99.99=407896063] 
2023-01-05 14:45:25:288 935 sec: 62945000 operations; 215000 current ops/sec; [READ: Count=122000, Max=138805247, Min=83427328, Avg=108219811.67, 90=136708095, 99=138674175, 99.9=138805247, 99.99=138805247] [UPDATE: Count=93000, Max=406323199, Min=344719360, Avg=364110969.12, 90=402653183, 99=406323199, 99.9=406323199, 99.99=406323199] 
2023-01-05 14:45:26:288 936 sec: 63175000 operations; 230000 current ops/sec; [READ: Count=132622, Max=136970239, Min=81068032, Avg=105496228.36, 90=133103615, 99=136839167, 99.9=136970239, 99.99=136970239] [UPDATE: Count=98000, Max=405274623, Min=343408640, Avg=363053390.37, 90=402653183, 99=405274623, 99.9=405274623, 99.99=405274623] 
2023-01-05 14:45:27:288 937 sec: 63401000 operations; 226000 current ops/sec; [READ: Count=128378, Max=135004159, Min=79757312, Avg=104637648.71, 90=132710399, 99=134742015, 99.9=135004159, 99.99=135004159] [UPDATE: Count=97000, Max=403439615, Min=342097920, Avg=362214093.86, 90=400818175, 99=403439615, 99.9=403439615, 99.99=403439615] 
2023-01-05 14:45:28:288 938 sec: 63635000 operations; 234000 current ops/sec; [READ: Count=133000, Max=132448255, Min=77398016, Avg=101841219.37, 90=130220031, 99=132186111, 99.9=132448255, 99.99=132448255] [UPDATE: Count=101000, Max=402391039, Min=341049344, Avg=360101502.73, 90=398721023, 99=401866751, 99.9=402391039, 99.99=402391039] 
2023-01-05 14:45:29:288 939 sec: 63858000 operations; 223000 current ops/sec; [READ: Count=132000, Max=130285567, Min=75563008, Avg=99804377.21, 90=126812159, 99=130023423, 99.9=130285567, 99.99=130285567] [UPDATE: Count=91000, Max=401080319, Min=339738624, Avg=360371661.36, 90=398196735, 99=401080319, 99.9=401080319, 99.99=401080319] 
2023-01-05 14:45:30:288 940 sec: 64083000 operations; 225000 current ops/sec; [READ: Count=130000, Max=128122879, Min=73596928, Avg=99041532.06, 90=125763583, 99=127860735, 99.9=128122879, 99.99=128122879] [UPDATE: Count=95000, Max=399769599, Min=338427904, Avg=358214257.18, 90=396361727, 99=399769599, 99.9=399769599, 99.99=399769599] 
2023-01-05 14:45:31:288 941 sec: 64323000 operations; 240000 current ops/sec; [READ: Count=134000, Max=126222335, Min=71106560, Avg=95488886.45, 90=122945535, 99=125698047, 99.9=126222335, 99.99=126222335] [UPDATE: Count=106000, Max=399769599, Min=336855040, Avg=357366571.47, 90=395575295, 99=399245311, 99.9=399769599, 99.99=399769599] 
2023-01-05 14:45:32:288 942 sec: 64552000 operations; 229000 current ops/sec; [READ: Count=136000, Max=123731967, Min=69140480, Avg=94853722.35, 90=121372671, 99=123404287, 99.9=123731967, 99.99=123731967] [UPDATE: Count=93000, Max=398458879, Min=335806464, Avg=356393224.26, 90=394002431, 99=398458879, 99.9=398458879, 99.99=398458879] 
2023-01-05 14:45:33:288 943 sec: 64768000 operations; 216000 current ops/sec; [READ: Count=120000, Max=121831423, Min=67305472, Avg=92051865.6, 90=117964799, 99=121307135, 99.9=121831423, 99.99=121831423] [UPDATE: Count=96000, Max=397148159, Min=334495744, Avg=355349845.33, 90=392691711, 99=397148159, 99.9=397148159, 99.99=397148159] 
2023-01-05 14:45:34:288 944 sec: 65003000 operations; 235000 current ops/sec; [READ: Count=136000, Max=119799807, Min=65437696, Avg=90833739.29, 90=116981759, 99=119341055, 99.9=119799807, 99.99=119799807] [UPDATE: Count=99000, Max=396099583, Min=333447168, Avg=353125179.47, 90=391118847, 99=396099583, 99.9=396099583, 99.99=396099583] 
2023-01-05 14:45:35:288 945 sec: 65232000 operations; 229000 current ops/sec; [READ: Count=130000, Max=117374975, Min=63012864, Avg=87991658.34, 90=113508351, 99=117243903, 99.9=117374975, 99.99=117374975] [UPDATE: Count=99000, Max=394788863, Min=332136448, Avg=352807429.17, 90=390594559, 99=394788863, 99.9=394788863, 99.99=394788863] 
2023-01-05 14:45:36:288 946 sec: 65458000 operations; 226000 current ops/sec; [READ: Count=133000, Max=115474431, Min=60489728, Avg=86059485.35, 90=112590847, 99=115015679, 99.9=115474431, 99.99=115474431] [UPDATE: Count=93000, Max=393215999, Min=330563584, Avg=351209538.06, 90=388759551, 99=393215999, 99.9=393215999, 99.99=393215999] 
2023-01-05 14:45:37:288 947 sec: 65681000 operations; 223000 current ops/sec; [READ: Count=133000, Max=113049599, Min=58458112, Avg=84601925.29, 90=110755839, 99=112852991, 99.9=113049599, 99.99=113049599] [UPDATE: Count=90000, Max=391905279, Min=329777152, Avg=350675854.22, 90=387448831, 99=391905279, 99.9=391905279, 99.99=391905279] 
2023-01-05 14:45:38:288 948 sec: 65911017 operations; 230017 current ops/sec; [READ: Count=127017, Max=110493695, Min=57704448, Avg=82887392.54, 90=107085823, 99=110493695, 99.9=110493695, 99.99=110493695] [UPDATE: Count=103000, Max=390856703, Min=328466432, Avg=349004014.6, 90=385875967, 99=390332415, 99.9=390856703, 99.99=390856703] 
2023-01-05 14:45:39:288 949 sec: 66130496 operations; 219479 current ops/sec; [READ: Count=117479, Max=108658687, Min=58654720, Avg=83630474.45, 90=106823679, 99=108527615, 99.9=108658687, 99.99=108658687] [UPDATE: Count=102000, Max=389283839, Min=327155712, Avg=349730936.47, 90=385351679, 99=388759551, 99.9=389283839, 99.99=389283839] 
2023-01-05 14:45:40:288 950 sec: 66339952 operations; 209456 current ops/sec; [READ: Count=107456, Max=106692607, Min=59506688, Avg=83774648.19, 90=104857599, 99=106299391, 99.9=106692607, 99.99=106692607] [UPDATE: Count=102000, Max=387186687, Min=326631424, Avg=348098961.57, 90=383516671, 99=386662399, 99.9=387186687, 99.99=387186687] 
2023-01-05 14:45:41:288 951 sec: 66564219 operations; 224267 current ops/sec; [READ: Count=109267, Max=104202239, Min=60653568, Avg=82586758.94, 90=102563839, 99=104136703, 99.9=104202239, 99.99=104202239] [UPDATE: Count=115000, Max=384827391, Min=325058560, Avg=344921096.9, 90=380370943, 99=384303103, 99.9=384827391, 99.99=384827391] 
2023-01-05 14:45:42:288 952 sec: 66779219 operations; 215000 current ops/sec; [READ: Count=102000, Max=102367231, Min=63700992, Avg=81088752.94, 90=100270079, 99=101842943, 99.9=102367231, 99.99=102367231] [UPDATE: Count=113000, Max=382730239, Min=323223552, Avg=344066319.86, 90=379060223, 99=382468095, 99.9=382730239, 99.99=382730239] 
2023-01-05 14:45:43:288 953 sec: 66990302 operations; 211083 current ops/sec; [READ: Count=102083, Max=99811327, Min=62685184, Avg=79490325.33, 90=97779711, 99=99680255, 99.9=99811327, 99.99=99811327] [UPDATE: Count=109000, Max=380895231, Min=321388544, Avg=342334811.6, 90=377225215, 99=380370943, 99.9=380895231, 99.99=380895231] 
2023-01-05 14:45:44:288 954 sec: 67192277 operations; 201975 current ops/sec; [READ: Count=88975, Max=97910783, Min=63963136, Avg=79255068.51, 90=96010239, 99=97910783, 99.9=97910783, 99.99=97910783] [UPDATE: Count=113000, Max=378535935, Min=319029248, Avg=338584494.44, 90=374865919, 99=378011647, 99.9=378535935, 99.99=378535935] 
2023-01-05 14:45:45:288 955 sec: 67400475 operations; 208198 current ops/sec; [READ: Count=79198, Max=95485951, Min=65044480, Avg=78111392.55, 90=93978623, 99=95485951, 99.9=95485951, 99.99=95485951] [UPDATE: Count=129000, Max=376176639, Min=315883520, Avg=337390504.68, 90=372768767, 99=375652351, 99.9=376176639, 99.99=376176639] 
2023-01-05 14:45:46:288 956 sec: 67583939 operations; 183464 current ops/sec; [READ: Count=63464, Max=93519871, Min=65536000, Avg=80485282.16, 90=92012543, 99=93519871, 99.9=93519871, 99.99=93519871] [UPDATE: Count=120000, Max=374079487, Min=313786368, Avg=335684130.13, 90=370147327, 99=373555199, 99.9=374079487, 99.99=374079487] 
2023-01-05 14:45:47:288 957 sec: 67777622 operations; 193683 current ops/sec; [READ: Count=51683, Max=90963967, Min=66781184, Avg=81551280.27, 90=89653247, 99=90963967, 99.9=90963967, 99.99=90963967] [UPDATE: Count=142000, Max=372244479, Min=310378496, Avg=334412670.2, 90=367788031, 99=371720191, 99.9=372244479, 99.99=372244479] 
2023-01-05 14:45:48:288 958 sec: 67957622 operations; 180000 current ops/sec; [READ: Count=43000, Max=88408063, Min=68943872, Avg=81337034.42, 90=87752703, 99=88408063, 99.9=88408063, 99.99=88408063] [UPDATE: Count=137000, Max=369098751, Min=307757056, Avg=331697308.96, 90=365166591, 99=368574463, 99.9=369098751, 99.99=369098751] 
2023-01-05 14:45:49:288 959 sec: 68130947 operations; 173325 current ops/sec; [READ: Count=41325, Max=86441983, Min=68485120, Avg=79806582.54, 90=85196799, 99=86441983, 99.9=86441983, 99.99=86441983] [UPDATE: Count=132000, Max=366477311, Min=305135616, Avg=329151581.09, 90=362283007, 99=365953023, 99.9=366477311, 99.99=366477311] 
2023-01-05 14:45:50:288 960 sec: 68317947 operations; 187000 current ops/sec; [READ: Count=37000, Max=84541439, Min=73924608, Avg=79421661.41, 90=83558399, 99=84541439, 99.9=84541439, 99.99=84541439] [UPDATE: Count=150000, Max=364118015, Min=301727744, Avg=328043506.35, 90=359661567, 99=363593727, 99.9=364118015, 99.99=364118015] 
2023-01-05 14:45:51:288 961 sec: 68501947 operations; 184000 current ops/sec; [READ: Count=36000, Max=81985535, Min=71630848, Avg=76788167.11, 90=81068031, 99=81985535, 99.9=81985535, 99.99=81985535] [UPDATE: Count=148000, Max=360710143, Min=299106304, Avg=325492514.59, 90=356515839, 99=360447999, 99.9=360710143, 99.99=360710143] 
2023-01-05 14:45:52:288 962 sec: 68691707 operations; 189760 current ops/sec; [READ: Count=30760, Max=80150527, Min=71499776, Avg=76026498.36, 90=78708735, 99=80150527, 99.9=80150527, 99.99=80150527] [UPDATE: Count=159000, Max=358350847, Min=296484864, Avg=322914419.92, 90=353894399, 99=357826559, 99.9=358350847, 99.99=358350847] 
2023-01-05 14:45:53:288 963 sec: 68875142 operations; 183435 current ops/sec; [READ: Count=20435, Max=77594623, Min=73007104, Avg=74940800.85, 90=76480511, 99=77594623, 99.9=77594623, 99.99=77594623] [UPDATE: Count=163000, Max=355729407, Min=293339136, Avg=321381306.9, 90=350224383, 99=355205119, 99.9=355729407, 99.99=355729407] 
2023-01-05 14:45:54:288 964 sec: 69047199 operations; 172057 current ops/sec; [READ: Count=2057, Max=74383359, Min=73728000, Avg=74079367.9, 90=74383359, 99=74383359, 99.9=74383359, 99.99=74383359] [UPDATE: Count=170000, Max=353107967, Min=290717696, Avg=318397018.35, 90=346816511, 99=352583679, 99.9=353107967, 99.99=353107967] 
2023-01-05 14:45:55:288 965 sec: 69209199 operations; 162000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=162000, Max=350486527, Min=288882688, Avg=317469329.38, 90=345767935, 99=349962239, 99.9=350486527, 99.99=350486527] 
2023-01-05 14:45:56:288 966 sec: 69383199 operations; 174000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=174000, Max=347078655, Min=285736960, Avg=313228935.36, 90=342622207, 99=346554367, 99.9=347078655, 99.99=347078655] 
2023-01-05 14:45:57:288 967 sec: 69555199 operations; 172000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=172000, Max=343932927, Min=283115520, Avg=311224367.63, 90=339476479, 99=343932927, 99.9=343932927, 99.99=343932927] 
2023-01-05 14:45:58:288 968 sec: 69731199 operations; 176000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=176000, Max=341573631, Min=280231936, Avg=307256599.27, 90=335020031, 99=341049343, 99.9=341573631, 99.99=341573631] 
2023-01-05 14:45:59:288 969 sec: 69904199 operations; 173000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=173000, Max=338952191, Min=277086208, Avg=304892413.04, 90=334495743, 99=338690047, 99.9=338952191, 99.99=338952191] 
2023-01-05 14:46:00:288 970 sec: 70074199 operations; 170000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=170000, Max=336330751, Min=274726912, Avg=302224275.58, 90=330825727, 99=335806463, 99.9=336330751, 99.99=336330751] 
2023-01-05 14:46:01:288 971 sec: 70246199 operations; 172000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=172000, Max=333185023, Min=271319040, Avg=298612497.86, 90=328466431, 99=332922879, 99.9=333185023, 99.99=333185023] 
2023-01-05 14:46:02:288 972 sec: 70412199 operations; 166000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=166000, Max=330563583, Min=268959744, Avg=297263400.1, 90=325320703, 99=330039295, 99.9=330563583, 99.99=330563583] 
2023-01-05 14:46:03:288 973 sec: 70585199 operations; 173000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=173000, Max=327417855, Min=266338304, Avg=293591051.84, 90=322174975, 99=327155711, 99.9=327417855, 99.99=327417855] 
2023-01-05 14:46:04:288 974 sec: 70755199 operations; 170000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=170000, Max=324796415, Min=263192576, Avg=290888860.61, 90=319029247, 99=324534271, 99.9=324796415, 99.99=324796415] 
2023-01-05 14:46:05:288 975 sec: 70918199 operations; 163000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=163000, Max=322174975, Min=260571136, Avg=287733998.72, 90=317194239, 99=321650687, 99.9=322174975, 99.99=322174975] 
2023-01-05 14:46:06:288 976 sec: 71087199 operations; 169000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=169000, Max=319029247, Min=258080768, Avg=286363235.98, 90=314048511, 99=318767103, 99.9=319029247, 99.99=319029247] 
2023-01-05 14:46:07:288 977 sec: 71266199 operations; 179000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=179000, Max=316407807, Min=254935040, Avg=282775025.7, 90=310640639, 99=315883519, 99.9=316407807, 99.99=316407807] 
2023-01-05 14:46:08:288 978 sec: 71437199 operations; 171000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=171000, Max=313262079, Min=251658240, Avg=279737158.36, 90=308543487, 99=312737791, 99.9=313262079, 99.99=313262079] 
2023-01-05 14:46:09:288 979 sec: 71597199 operations; 160000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=160000, Max=309854207, Min=249561088, Avg=277626470.4, 90=304873471, 99=309854207, 99.9=309854207, 99.99=309854207] 
2023-01-05 14:46:10:288 980 sec: 71767199 operations; 170000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=170000, Max=307494911, Min=246546432, Avg=274187203.76, 90=302514175, 99=307232767, 99.9=307494911, 99.99=307494911] 
2023-01-05 14:46:11:288 981 sec: 71935199 operations; 168000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=168000, Max=304873471, Min=243924992, Avg=272002096.76, 90=299630591, 99=304087039, 99.9=304873471, 99.99=304873471] 
2023-01-05 14:46:12:288 982 sec: 72113199 operations; 178000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=178000, Max=301465599, Min=240779264, Avg=268759822.38, 90=296484863, 99=301465599, 99.9=301465599, 99.99=301465599] 
2023-01-05 14:46:13:288 983 sec: 72289199 operations; 176000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=176000, Max=298844159, Min=238026752, Avg=265486336, 90=293339135, 99=298844159, 99.9=298844159, 99.99=298844159] 
2023-01-05 14:46:14:288 984 sec: 72453199 operations; 164000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=164000, Max=296222719, Min=235405312, Avg=263518257.95, 90=290717695, 99=295960575, 99.9=296222719, 99.99=296222719] 
2023-01-05 14:46:15:288 985 sec: 72621199 operations; 168000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=168000, Max=293863423, Min=232259584, Avg=260301970.29, 90=288096255, 99=293339135, 99.9=293863423, 99.99=293863423] 
2023-01-05 14:46:16:288 986 sec: 72798199 operations; 177000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=177000, Max=290717695, Min=228982784, Avg=257255458.71, 90=284164095, 99=290193407, 99.9=290717695, 99.99=290717695] 
2023-01-05 14:46:17:288 987 sec: 72973199 operations; 175000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=175000, Max=287834111, Min=226361344, Avg=254952266.61, 90=282591231, 99=287309823, 99.9=287834111, 99.99=287834111] 
2023-01-05 14:46:18:288 988 sec: 73154199 operations; 181000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=181726, Max=284688383, Min=223215616, Avg=251639635.78, 90=278396927, 99=284164095, 99.9=284688383, 99.99=284688383] 
2023-01-05 14:46:19:288 989 sec: 73321199 operations; 167000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=166274, Max=282066943, Min=220594176, Avg=248514774.39, 90=276299775, 99=281018367, 99.9=282066943, 99.99=282066943] 
2023-01-05 14:46:20:288 990 sec: 73496199 operations; 175000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=175000, Max=278659071, Min=217972736, Avg=246779365.67, 90=273416191, 99=278396927, 99.9=278659071, 99.99=278659071] 
